id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
91004#12880433;0x7a0e7adb1b9a40a4b4656ad55102d46dfdd6c19d;0x6c6bc977e13df9b0de53b251522280bb72383700;246363.023243;246363.023244;246363.023243;91004;0;0;246363.023243;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.927746627593664e+20;0.0;246363.023243;246363.023243;1627013748.0;1.0;1.0;246363.023244;246363.023244;246363.023243;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;195727.0;-4.0590815996885784e-12;-4.059081599705055e-12;-1.00000761449337e-06;-4.0590815996885784e-12;-1.00000761449337e-06;-4.0590815996885784e-12;-6.544575992251112e-10;1.0;0.9999999999959409;-4.4416692740457734e-13;-4.4416692740457734e-13;-6.544575992251112e-10;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
91474#12870369;0xcb6f3d9e9e3ceb89dbcdefdb092889877e790739;0x6c6bc977e13df9b0de53b251522280bb72383700;370729.6959860367;370729.77836159326;370729.6959860367;91474;0;370729.778361593244351613;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.011838822222896e+20;300291.1204728905;0.0;300291.038097334;1626878217.0;1.0;1.0;300291.1204728905;300291.1204728905;300291.1204728905;0.0;0.0;-0.08237555652158335;-0.08237555652158335;0.0;19625.0;-2.743189888261115e-07;-2.7431906407703974e-07;-0.08237555657979101;-2.221983811061586e-07;-0.08237555652158335;-2.2219838094915028e-07;-0.0004410162261928585;0.8099999577822983;1.0;0.0;0.0;-0.0003572231245975239;0.0;1.001403557901868;0.9985984093118175;1.0024054122115602;0.9976003599120108
91474#12871712;0xcb6f3d9e9e3ceb89dbcdefdb092889877e790739;0x6c6bc977e13df9b0de53b251522280bb72383700;370729.6959860367;370729.77836159326;370729.6959860367;91474;0;370729.778361593244351613;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1626878217.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08237555657979101;-2.221983811061586e-07;-0.08237555652158335;-2.2219838094915028e-07;0.0;0.0;0.0;0.0;0.0;-0.0003572231245975239;0.0;1.001403557901868;0.9985984093118175;1.0024054122115602;0.9976003599120108
91827#12873014;0xaa0bdbf652c39d85e0a031998bbaa9d92a86211b;0x6c6bc977e13df9b0de53b251522280bb72383700;4958.129723644013;4957.322964688388;4958.033494373711;91827;0;1904.33850139911513139;3053.017503;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.958545670155039e+18;1904.338501399115;3053.017503;4958.033494373711;1626913647.0;1.0;1.0;4957.322964688388;4957.322964688388;4957.356004399115;0.03483687668949626;0.06138;0.8067465620118953;0.710529685322399;0.033039710726370686;29568.0;0.000143329311078497;0.0001433087707311166;0.8067589556249004;0.0001627408505299215;0.710529685322399;0.000143329311078497;0.16525612238590504;1.0;1.0000066648291752;-1.1108226472033059e-08;-1.1108226472033059e-08;0.16525612238590504;0.09621687668949626;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
91848#12881165;0xc43c338a64101105b46eeec91a52661b0b56d783;0x6c6bc977e13df9b0de53b251522280bb72383700;8263.094880122588;8262.580726146414;8262.666580174164;91848;0;3102.713103174164526245;5159.953477;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.264603587274078e+18;3102.7131031741646;5159.953477;8262.666580174164;1627023537.0;1.0;1.0;8262.580726146414;8262.580726146414;8262.666580174166;0.18026394842293142;0.248036;0.5141539761724508;0.08585402774951945;0.08585402775133844;137640.0;1.039070365483266e-05;1.0390595689232057e-05;0.5141539761734748;6.222680215958036e-05;0.08585402774951945;1.039070365483266e-05;0.0023851456627161927;1.0;1.000010390703655;-2.6999173903481616e-08;-2.6999173903481616e-08;0.0023851456627161927;0.4282999484229314;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
92370#18803564;0x48f4c04aade368c0ac517e46d6b3c51a8ee2ddb9;0x6c6bc977e13df9b0de53b251522280bb72383700;1700.0581215090424;1659.7377835710126;1659.6761958308527;92370;0;1095.458226830852672696;564.217969;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1702789571.0;1.0;1.0;0.0;0.0;0.0;20.237416678189682;20.144509;0.0;0.0;0.0;0.0;0.0;0.0;40.32033793802975;0.024293197598525735;-0.061587740159893656;-3.710690975979616e-05;0.0;0.0;0.0;0.0;-2.2959322794821756e-07;-1.543600942255363e-05;40.38192567818968;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
92370#18803599;0x48f4c04aade368c0ac517e46d6b3c51a8ee2ddb9;0x6c6bc977e13df9b0de53b251522280bb72383700;1700.0581215090424;1659.7377835710126;1659.6761958308527;92370;0;1095.458226830852672696;564.217969;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1070384767335599e+18;1095.4582268308527;564.217969;1659.6761958308527;1702790003.0;1.0;1.0;1659.7377835710126;1659.7377835710126;1659.6761958308527;0.0;0.0;-0.061587740159893656;-0.061587740159893656;-0.061587740159893656;75865538.0;-3.710690975979616e-05;-3.710828673364332e-05;40.32033793802975;0.024293197598525735;-0.061587740159893656;-3.710690975979616e-05;-1.543600942255363e-05;1.0;0.9999628930902402;-2.2959322794821756e-07;-2.2959322794821756e-07;-1.543600942255363e-05;0.0;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
92382#12879702;0x99b02491fd1a9a7a97a31d046767c08d5ccc9a1d;0x6c6bc977e13df9b0de53b251522280bb72383700;2260326.027011613;2260302.087367443;2260302.7767406977;92382;0;998612.865618697844240639;1261689.911122;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1307389642726921e+21;998612.8656186978;1261689.911122;2260302.7767406977;1627003732.0;1.0;1.0;2260302.0873674434;2260302.0873674434;2260302.776740698;11.34944491519745;11.900826;23.93964416950779;0.6893732543103397;0.689373254776001;78714.0;3.0499164610038804e-07;3.0499155308051223e-07;23.9396441699937;1.059134719371782e-05;0.6893732543103397;3.0499164610038814e-07;0.00012228305551875707;1.0;1.0000003049916464;-1.1552670884327107e-11;-1.1552670884327107e-11;0.00012228305551875707;23.25027091519745;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
92403#13388368;0xbef84e8f6fcbfb25a6bd637d9991154484509afe;0x6c6bc977e13df9b0de53b251522280bb72383700;840.8401835006839;834.3677952182148;834.3901317453766;92403;0;459.52824539903034319;374.861815;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1633834358.0;1.0;1.0;0.0;0.0;0.0;3.2149047553073307;3.235147;0.0;0.0;0.0;0.0;0.0;0.0;6.472388282469069;0.0077572364604224986;0.022559855987651645;2.703826312202222e-05;0.0;0.0;0.0;0.0;-1.211236505657136e-07;0.0001235148908200756;6.450051755307331;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
92403#13388371;0xbef84e8f6fcbfb25a6bd637d9991154484509afe;0x6c6bc977e13df9b0de53b251522280bb72383700;840.8401835006839;834.3677952182148;834.3901317453766;92403;0;459.52824539903034319;374.861815;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.5651985061452506e+17;459.52824539903037;374.861815;834.3901317453766;1633834403.0;1.0;1.0;834.367571889389;834.367571889389;834.3900603990303;0.0;0.0;0.022559855987651645;0.022559855987651645;0.02248850964133453;6908325.0;2.703827035914859e-05;2.7037539310850856e-05;6.472388282469069;0.0077572364604224986;0.022559855987651645;2.703826312202222e-05;0.0001235148908200756;1.0;1.0000269527608683;-1.211236505657136e-07;-1.211236505657136e-07;0.0001235148908200756;0.0;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
92771#13249549;0x87ac894d61e4afb4715de3969a70589fb372015f;0x6c6bc977e13df9b0de53b251522280bb72383700;327.4367427743432;324.6540535132798;324.62193660340427;92771;0;214.147677603404258953;110.474259;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1631966547.0;1.0;1.0;0.0;0.0;0.0;1.428740170938917;1.386066;0.0;0.0;0.0;0.0;0.0;0.0;2.7826892610634104;0.008571244470691896;-0.03211690987552629;-9.892656360815333e-05;0.0;0.0;0.0;0.0;-2.4475926000818805e-06;-0.0006226323448218496;2.814806170938917;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
92771#13249555;0x87ac894d61e4afb4715de3969a70589fb372015f;0x6c6bc977e13df9b0de53b251522280bb72383700;327.4367427743432;324.6540535132798;324.62193660340427;92771;0;214.147677603404258953;110.474259;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.2473192594778835e+17;214.14767760340425;110.474259;324.62193660340427;1631966659.0;1.0;1.0;324.6540535132798;324.6540535132798;324.62193660340427;0.0;0.0;-0.03211690987552629;-0.03211690987552629;-0.03211690987552629;5013193.0;-9.892656360815333e-05;-9.893635104137779e-05;2.7826892610634104;0.008571244470691896;-0.03211690987552629;-9.892656360815333e-05;-0.0006226323448218496;1.0;0.9999010734363919;-2.4475926000818805e-06;-2.4475926000818805e-06;-0.0006226323448218496;0.0;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
92805#14250425;0x5e7537330fed3d21c5a25bb01733f90bf33688d8;0x6c6bc977e13df9b0de53b251522280bb72383700;5506.010344902136;5442.904755493895;5442.246506301135;92805;0;5442.246506301134645963;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0889950634343973e+19;5442.246506301135;0.0;5442.246506301135;1645459904.0;1.0;1.0;5442.904755493894;5442.904755493894;5442.246506301135;32.184921601001996;31.578917;63.10558940824271;-0.6582491927592855;-0.6582491927592855;18503974.0;-0.00012093711397298837;-0.00012095174152753871;63.10558940824103;0.01159410135636569;-0.6582491927592855;-0.00012093711397298835;-0.00020626833107639797;1.0;0.999879062886027;-7.315057082468224e-06;-7.315057082468224e-06;-0.00020626833107639797;63.76383860100199;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
92848#14250449;0x5e7537330fed3d21c5a25bb01733f90bf33688d8;0x6c6bc977e13df9b0de53b251522280bb72383700;29389.882892447873;28834.70281586394;28831.83181761813;92848;0;21707.593713618131268652;7124.238104;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.8841573721994383e+19;21707.59371361813;7124.238104;28831.83181761813;1645460115.0;1.0;1.0;28834.702815863944;28834.702815863944;28831.83181761813;282.0641358297414;275.986939;555.1800765839283;-2.870998245813098;-2.870998245813098;18500686.0;-9.956746438994215e-05;-9.957737905708547e-05;555.1800765839325;0.019253885851685977;-2.870998245813098;-9.956746438994217e-05;-0.00016984844108869357;1.0;0.99990043253561;-2.479410476962863e-06;-2.479410476962863e-06;-0.00016984844108869357;558.0510748297414;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
92859#13557188;0x5e7537330fed3d21c5a25bb01733f90bf33688d8;0x6c6bc977e13df9b0de53b251522280bb72383700;29694.815547278227;29534.56258228338;29532.71706412794;92859;0;29532.717064127942527207;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.9554911651846726e+19;29532.71706412794;0.0;29532.71706412794;1636123381.0;1.0;1.0;29534.56258228338;29534.56258228338;29532.71706412794;81.89823515028303;80.200248;160.25296499484483;-1.8455181554381852;-1.8455181554381852;9163418.0;-6.248672721312754e-05;-6.249063204820572e-05;160.2529649948483;0.00542594678855944;-1.8455181554381852;-6.248672721312754e-05;-0.00021519304145289908;1.0;0.9999375132727869;-9.765017736918265e-07;-9.765017736918265e-07;-0.00021519304145289908;162.09848315028302;1.000402704895686;0.999597457210266;1.0024054122115602;0.9976003599120108
92872#13557240;0x5e7537330fed3d21c5a25bb01733f90bf33688d8;0x6c6bc977e13df9b0de53b251522280bb72383700;29887.482458085393;29566.73293346109;29563.037249745274;92872;0;29563.037249745273988568;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.915572105714981e+19;29563.037249745274;0.0;29563.037249745274;1636124131.0;1.0;1.0;29566.73293346109;29566.73293346109;29563.037249745274;163.92260434011754;160.522604;320.74952462429985;-3.6956837158177223;-3.6956837158177223;9162834.0;-0.00012499465950921025;-0.0001250102851272349;320.74952462430156;0.01084832488412356;-3.6956837158177223;-0.00012499465950921025;-0.0004304805627374231;1.0;0.9998750053404908;-7.814176342131295e-06;-7.814176342131295e-06;-0.0004304805627374231;324.4452083401176;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
92984#13557211;0x5e7537330fed3d21c5a25bb01733f90bf33688d8;0x6c6bc977e13df9b0de53b251522280bb72383700;57166.39780811762;56553.06707801338;56546.41230131345;92984;0;56546.412301313450902243;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1314953076778015e+20;56546.41230131345;0.0;56546.41230131345;1636123723.0;1.0;1.0;56553.15088953821;56553.15088953821;56546.41230131345;313.1148718041649;306.870635;613.2469185794105;-6.738588224754494;-6.738588224754494;9153681.0;-0.00011915495633331845;-0.00011916915592888943;613.3307301042369;0.010845224879813578;-6.738588224754494;-0.00011915513292070967;-0.00041077946081713446;1.0;0.9998808450436667;-7.101040134334529e-06;-7.101040134334529e-06;-0.00041077946081713446;619.985506804165;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
93012#13453976;0x51ff8f7307124765872d5cc36a2239610931c3cf;0x6c6bc977e13df9b0de53b251522280bb72383700;823.9647728851935;812.9450139906569;812.863723322294;93012;0;574.585290322294058715;238.278433;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.131405205883996e+17;574.5852903222941;238.278433;812.863723322294;1634724167.0;1.0;1.0;812.9450139906569;812.9450139906569;812.8637233222942;5.6129965628994745;5.488053;11.019758894536634;-0.08129066836283982;-0.08129066836272614;7751754.0;-9.999528499940353e-05;-0.0001000052850563842;11.019758894536608;0.013555355780388927;-0.08129066836283982;-9.999528499940353e-05;-0.0004070617043212543;1.0;0.9999000047150007;-2.500764249917779e-06;-2.500764249917779e-06;-0.0004070617043212543;11.101049562899474;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93250#14776000;0xedac4dc925dc94c734a304db480a353b61af4b6c;0x6c6bc977e13df9b0de53b251522280bb72383700;813.6283164519223;797.236625414238;797.1572358031701;93250;0;548.404050803170105871;248.753185;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1652563828.0;1.0;1.0;0.0;0.0;0.0;8.313167648752142;8.157913;0.0;0.0;0.0;0.0;0.0;0.0;16.391691037684268;0.02056063471640841;-0.07938961106788156;-9.958098830021931e-05;0.0;0.0;0.0;0.0;-2.480084140301455e-06;-0.0001229187367508544;16.471080648752142;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93250#14776010;0xedac4dc925dc94c734a304db480a353b61af4b6c;0x6c6bc977e13df9b0de53b251522280bb72383700;813.6283164519223;797.236625414238;797.1572358031701;93250;0;548.404050803170105871;248.753185;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.974285683429974e+17;548.4040508031701;248.753185;797.1572358031701;1652563909.0;1.0;1.0;797.236625414238;797.236625414238;797.1572358031701;0.0;0.0;-0.07938961106788156;-0.07938961106788156;-0.07938961106788156;25568220.0;-9.958098830021931e-05;-9.959090566103075e-05;16.391691037684268;0.02056063471640841;-0.07938961106788156;-9.958098830021931e-05;-0.0001229187367508544;1.0;0.9999004190116998;-2.480084140301455e-06;-2.480084140301455e-06;-0.0001229187367508544;0.0;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93266#12941670;0xf5eaf9a0086067933b056946cb768d3d78033d8f;0x6c6bc977e13df9b0de53b251522280bb72383700;1656.30968523162;1637.4540295620986;1637.5584539733948;93266;0;486.155410973394816803;1151.403043;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1627848330.0;1.0;1.0;0.0;0.0;0.0;0.3424606670179476;0.430849;0.0;0.0;0.0;0.0;0.0;0.0;18.85565566952141;0.011515227498975312;0.10442441129612234;6.37724231708956e-05;0.0;0.0;0.0;0.0;-1.0169704384763668e-06;0.0003024295147922018;0.7733096670179476;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93266#13374847;0xf5eaf9a0086067933b056946cb768d3d78033d8f;0x6c6bc977e13df9b0de53b251522280bb72383700;1656.30968523162;1637.4540295620986;1637.5584539733948;93266;0;486.155410973394816803;1151.403043;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.6378483211823626e+18;486.1554109733948;1151.403043;1637.5584539733948;1633651133.0;1.0;1.0;1637.4540295620986;1637.4540295620986;1637.5584539733948;8.99108359120735;8.986838;18.08234600250347;0.10442441129612234;0.10442441129612234;6654828.000000001;6.37724231708956e-05;6.376835650827944e-05;18.85565566952141;0.011515227498975312;0.10442441129612234;6.37724231708956e-05;0.0003024295147922018;1.0;1.000063772423171;-1.0169704384763668e-06;-1.0169704384763668e-06;0.0003024295147922018;17.97792159120735;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93350#13566480;0x9bbb55e271b1b5fc4833bdd88b753f889539de0f;0x6c6bc977e13df9b0de53b251522280bb72383700;823.0436804251923;810.0185755286673;809.9371301969871;93350;0;555.290663196987148507;254.646467;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.102127574625673e+17;555.2906631969871;254.646467;809.9371301969871;1636248719.0;1.0;1.0;810.0185755286673;810.0185755286673;809.9371301969871;6.622704228205158;6.483846;13.02510489652503;-0.08144533168012913;-0.08144533168012913;9244713.0;-0.0001005474863671774;-0.00010055759718080905;13.025104896525022;0.01608000765664423;-0.08144533168012913;-0.0001005474863671774;-0.00034322010360277044;1.0;0.9998994525136328;-2.5284617415055775e-06;-2.5284617415055775e-06;-0.00034322010360277044;13.106550228205158;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93414#15279797;0x2a70d336c35df198691ce976601688e96647d7ec;0x6c6bc977e13df9b0de53b251522280bb72383700;82.02732261691736;80.34303572259243;80.33465275021828;93414;0;54.820746750218276843;25.513906;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.036198306819294e+16;54.82074675021828;25.513906;80.33465275021828;1659668724.0;1.0;1.0;80.34303572259243;80.34303572259243;80.33465275021828;0.8542018666990764;0.838468;1.6842868943249263;-0.0083829723741502;-0.0083829723741502;32660665.999999996;-0.00010433975140166268;-0.00010435063932142809;1.6842868943249272;0.020963694975883344;-0.0083829723741502;-0.00010433975140166268;-0.00010082652749643373;1.0;0.9998956602485983;-2.722796845292128e-06;-2.722796845292128e-06;-0.00010082652749643373;1.6926698666990765;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
93603#13008892;0x2d78ced077b4ad8459ea3f374e1bfb7671497cff;0x6c6bc977e13df9b0de53b251522280bb72383700;2111.8470032957425;2108.3785431465203;2108.4069998540203;93603;0;760.035586387467957348;1348.364657;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1088733901460644e+18;760.0355863874679;1348.364657;2108.4069998540203;1628751610.0;1.0;1.0;2108.3785431465203;2108.3785431465203;2108.400243387468;1.711358228309928;1.72863;3.4684449358099547;0.028456707500026823;0.021700240947666316;1730065.0;1.3496963148542745e-05;1.3496780982987193e-05;3.46846014922221;0.0016450841621855625;0.028456707500026823;1.3496963148542745e-05;0.00024621940469371495;1.0;1.0000102923836984;-2.649053920339052e-08;-2.649053920339052e-08;0.00024621940469371495;3.439988228309928;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
